-0.29046251012884217,-0.4005743167480947,-16.430948216379512
-0.29046251012884217,-0.4005743167480947,-16.450948216379512
-0.29046251012884217,-0.4005743167480947,-16.47094821637951
-0.29046251012884217,-0.4005743167480947,-16.49094821637951
-0.29046251012884217,-0.4005743167480947,-16.51094821637951
-0.2918516348044262,-0.39913545169685344,-16.51094821637951
-0.29324075948001027,-0.3976965866456122,-16.51094821637951
-0.2946298841555943,-0.39625772159437095,-16.51094821637951
-0.2960190088311784,-0.3948188565431297,-16.51094821637951
-0.29740813350676243,-0.39337999149188846,-16.51094821637951
-0.2987972581823465,-0.3919411264406472,-16.51094821637951
-0.30018638285793053,-0.39050226138940597,-16.51094821637951
-0.3015755075335146,-0.3890633963381647,-16.51094821637951
-0.30296463220909864,-0.3876245312869235,-16.51094821637951
-0.3043537568846827,-0.38618566623568223,-16.51094821637951
-0.30574288156026674,-0.384746801184441,-16.51094821637951
-0.3071320062358508,-0.38330793613319974,-16.51094821637951
-0.30852113091143485,-0.3818690710819585,-16.51094821637951
-0.3099102555870189,-0.38043020603071726,-16.51094821637951
-0.31129938026260295,-0.378991340979476,-16.51094821637951
-0.312688504938187,-0.37755247592823477,-16.51094821637951
-0.31407762961377106,-0.3761136108769935,-16.51094821637951
-0.3154667542893551,-0.3746747458257523,-16.51094821637951
-0.31685587896493916,-0.37323588077451103,-16.51094821637951
-0.3182450036405232,-0.3717970157232698,-16.51094821637951
-0.3182450036405232,-0.3717970157232698,-16.53094821637951
-0.3182450036405232,-0.3717970157232698,-16.55094821637951
-0.3182450036405232,-0.3717970157232698,-16.57094821637951
-0.3182450036405232,-0.3717970157232698,-16.59094821637951
-0.3182450036405232,-0.3717970157232698,-16.61094821637951
-0.3182450036405232,-0.3717970157232698,-16.630948216379508
-0.3182450036405232,-0.3717970157232698,-16.650948216379508
-0.3182450036405232,-0.3717970157232698,-16.670948216379507
-0.3182450036405232,-0.3717970157232698,-16.690948216379507
-0.3182450036405232,-0.3717970157232698,-16.710948216379506
-0.31932057995068325,-0.3701108557068352,-16.710948216379506
-0.3203961562608433,-0.36842469569040065,-16.710948216379506
-0.3214717325710033,-0.3667385356739661,-16.710948216379506
-0.32254730888116334,-0.3650523756575315,-16.710948216379506
-0.3236228851913234,-0.36336621564109695,-16.710948216379506
-0.3246984615014834,-0.3616800556246624,-16.710948216379506
-0.32577403781164344,-0.3599938956082278,-16.710948216379506
-0.32684961412180347,-0.35830773559179324,-16.710948216379506
-0.3279251904319635,-0.3566215755753587,-16.710948216379506
-0.32900076674212353,-0.3549354155589241,-16.710948216379506
-0.33007634305228356,-0.35324925554248954,-16.710948216379506
-0.3311519193624436,-0.35156309552605497,-16.710948216379506
-0.3322274956726036,-0.3498769355096204,-16.710948216379506
-0.33330307198276365,-0.34819077549318583,-16.710948216379506
-0.3343786482929237,-0.34650461547675127,-16.710948216379506
-0.3354542246030837,-0.3448184554603167,-16.710948216379506
-0.33652980091324375,-0.34313229544388213,-16.710948216379506
-0.3376053772234038,-0.34144613542744756,-16.710948216379506
-0.3386809535335638,-0.339759975411013,-16.710948216379506
-0.33975652984372384,-0.3380738153945784,-16.710948216379506
-0.33975652984372384,-0.3380738153945784,-16.730948216379506
-0.33975652984372384,-0.3380738153945784,-16.750948216379506
-0.33975652984372384,-0.3380738153945784,-16.770948216379505
-0.33975652984372384,-0.3380738153945784,-16.790948216379505
-0.33975652984372384,-0.3380738153945784,-16.810948216379504
-0.33975652984372384,-0.3380738153945784,-16.830948216379504
-0.33975652984372384,-0.3380738153945784,-16.850948216379503
-0.33975652984372384,-0.3380738153945784,-16.870948216379503
-0.33975652984372384,-0.3380738153945784,-16.890948216379503
-0.33975652984372384,-0.3380738153945784,-16.910948216379502
-0.34047567795515105,-0.3362075822918202,-16.910948216379502
-0.34119482606657825,-0.33434134918906194,-16.910948216379502
-0.34191397417800545,-0.3324751160863037,-16.910948216379502
-0.34263312228943266,-0.33060888298354546,-16.910948216379502
-0.34335227040085986,-0.3287426498807872,-16.910948216379502
-0.34407141851228706,-0.326876416778029,-16.910948216379502
-0.34479056662371427,-0.32501018367527074,-16.910948216379502
-0.34550971473514147,-0.3231439505725125,-16.910948216379502
-0.3462288628465687,-0.32127771746975425,-16.910948216379502
-0.3469480109579959,-0.319411484366996,-16.910948216379502
-0.3476671590694231,-0.31754525126423777,-16.910948216379502
-0.3483863071808503,-0.31567901816147953,-16.910948216379502
-0.3491054552922775,-0.3138127850587213,-16.910948216379502
-0.3498246034037047,-0.31194655195596305,-16.910948216379502
-0.3505437515151319,-0.3100803188532048,-16.910948216379502
-0.3512628996265591,-0.30821408575044656,-16.910948216379502
-0.3519820477379863,-0.3063478526476883,-16.910948216379502
-0.3527011958494135,-0.3044816195449301,-16.910948216379502
-0.3534203439608407,-0.30261538644217184,-16.910948216379502
-0.3541394920722679,-0.3007491533394136,-16.910948216379502
-0.3548586401836951,-0.29888292023665536,-16.910948216379502
-0.3555777882951223,-0.2970166871338971,-16.910948216379502
-0.3562969364065495,-0.2951504540311389,-16.910948216379502
-0.35701608451797673,-0.29328422092838063,-16.910948216379502
-0.35773523262940393,-0.2914179878256224,-16.910948216379502
-0.35845438074083114,-0.28955175472286415,-16.910948216379502
-0.35917352885225834,-0.2876855216201059,-16.910948216379502
-0.35989267696368554,-0.28581928851734767,-16.910948216379502
-0.36061182507511275,-0.28395305541458943,-16.910948216379502
-0.36133097318653995,-0.2820868223118312,-16.910948216379502
-0.36205012129796715,-0.28022058920907295,-16.910948216379502
-0.36276926940939436,-0.2783543561063147,-16.910948216379502
-0.36348841752082156,-0.27648812300355646,-16.910948216379502
-0.36420756563224876,-0.2746218899007982,-16.910948216379502
-0.36492671374367597,-0.27275565679804,-16.910948216379502
-0.36564586185510317,-0.27088942369528174,-16.910948216379502
-0.3663650099665304,-0.2690231905925235,-16.910948216379502
-0.3670841580779576,-0.26715695748976526,-16.910948216379502
-0.3678033061893848,-0.265290724387007,-16.910948216379502
-0.368522454300812,-0.2634244912842488,-16.910948216379502
-0.368522454300812,-0.2634244912842488,-16.9309482163795
-0.368522454300812,-0.2634244912842488,-16.9509482163795
-0.368522454300812,-0.2634244912842488,-16.9709482163795
-0.368522454300812,-0.2634244912842488,-16.9909482163795
-0.368522454300812,-0.2634244912842488,-17.0109482163795
-0.368522454300812,-0.2634244912842488,-17.0309482163795
-0.368522454300812,-0.2634244912842488,-17.0509482163795
-0.368522454300812,-0.2634244912842488,-17.0709482163795
-0.368522454300812,-0.2634244912842488,-17.0909482163795
-0.368522454300812,-0.2634244912842488,-17.110948216379498
-0.36885650404770687,-0.2614525859197347,-17.110948216379498
-0.36919055379460175,-0.2594806805552206,-17.110948216379498
-0.36952460354149663,-0.25750877519070653,-17.110948216379498
-0.3698586532883915,-0.25553686982619245,-17.110948216379498
-0.3701927030352864,-0.25356496446167837,-17.110948216379498
-0.3705267527821813,-0.2515930590971643,-17.110948216379498
-0.37086080252907616,-0.24962115373265018,-17.110948216379498
-0.37119485227597104,-0.24764924836813607,-17.110948216379498
-0.3715289020228659,-0.24567734300362196,-17.110948216379498
-0.3718629517697608,-0.24370543763910785,-17.110948216379498
-0.3721970015166557,-0.24173353227459374,-17.110948216379498
-0.37253105126355057,-0.23976162691007963,-17.110948216379498
-0.37286510101044545,-0.23778972154556552,-17.110948216379498
-0.37319915075734034,-0.2358178161810514,-17.110948216379498
-0.3735332005042352,-0.2338459108165373,-17.110948216379498
-0.3738672502511301,-0.2318740054520232,-17.110948216379498
-0.374201299998025,-0.22990210008750908,-17.110948216379498
-0.37453534974491987,-0.22793019472299497,-17.110948216379498
-0.37486939949181475,-0.22595828935848086,-17.110948216379498
-0.37520344923870963,-0.22398638399396675,-17.110948216379498
-0.3755374989856045,-0.22201447862945264,-17.110948216379498
-0.3758715487324994,-0.22004257326493853,-17.110948216379498
-0.3762055984793943,-0.21807066790042443,-17.110948216379498
-0.37653964822628916,-0.21609876253591032,-17.110948216379498
-0.37687369797318404,-0.2141268571713962,-17.110948216379498
-0.3772077477200789,-0.2121549518068821,-17.110948216379498
-0.3775417974669738,-0.210183046442368,-17.110948216379498
-0.3778758472138687,-0.20821114107785388,-17.110948216379498
-0.37820989696076357,-0.20623923571333977,-17.110948216379498
-0.37854394670765845,-0.20426733034882566,-17.110948216379498
-0.37887799645455333,-0.20229542498431155,-17.110948216379498
-0.3792120462014482,-0.20032351961979744,-17.110948216379498
-0.3795460959483431,-0.19835161425528333,-17.110948216379498
-0.379880145695238,-0.19637970889076922,-17.110948216379498
-0.38021419544213286,-0.1944078035262551,-17.110948216379498
-0.38054824518902775,-0.192435898161741,-17.110948216379498
-0.3808822949359226,-0.1904639927972269,-17.110948216379498
-0.3812163446828175,-0.18849208743271278,-17.110948216379498
-0.3815503944297124,-0.18652018206819868,-17.110948216379498
-0.3818844441766073,-0.18454827670368457,-17.110948216379498
-0.38221849392350216,-0.18257637133917046,-17.110948216379498
-0.38255254367039704,-0.18060446597465635,-17.110948216379498
-0.3828865934172919,-0.17863256061014224,-17.110948216379498
-0.3832206431641868,-0.17666065524562813,-17.110948216379498
-0.3835546929110817,-0.17468874988111402,-17.110948216379498
-0.38388874265797657,-0.1727168445165999,-17.110948216379498
-0.38422279240487145,-0.1707449391520858,-17.110948216379498
-0.38455684215176633,-0.1687730337875717,-17.110948216379498
-0.3848908918986612,-0.16680112842305758,-17.110948216379498
-0.3852249416455561,-0.16482922305854347,-17.110948216379498
-0.385558991392451,-0.16285731769402936,-17.110948216379498
-0.38589304113934586,-0.16088541232951525,-17.110948216379498
-0.38622709088624074,-0.15891350696500114,-17.110948216379498
-0.3865611406331356,-0.15694160160048704,-17.110948216379498
-0.3868951903800305,-0.15496969623597293,-17.110948216379498
-0.3872292401269254,-0.15299779087145882,-17.110948216379498
-0.38756328987382027,-0.1510258855069447,-17.110948216379498
-0.38789733962071515,-0.1490539801424306,-17.110948216379498
-0.38823138936761004,-0.1470820747779165,-17.110948216379498
-0.3885654391145049,-0.14511016941340238,-17.110948216379498
-0.3888994888613998,-0.14313826404888827,-17.110948216379498
-0.3892335386082947,-0.14116635868437416,-17.110948216379498
-0.38956758835518956,-0.13919445331986005,-17.110948216379498
-0.38990163810208445,-0.13722254795534594,-17.110948216379498
-0.39023568784897933,-0.13525064259083183,-17.110948216379498
-0.3905697375958742,-0.13327873722631772,-17.110948216379498
-0.3909037873427691,-0.1313068318618036,-17.110948216379498
-0.391237837089664,-0.1293349264972895,-17.110948216379498
-0.39157188683655886,-0.1273630211327754,-17.110948216379498
-0.39190593658345374,-0.12539111576826129,-17.110948216379498
-0.3922399863303486,-0.12341921040374719,-17.110948216379498
-0.3925740360772435,-0.1214473050392331,-17.110948216379498
-0.3929080858241384,-0.119475399674719,-17.110948216379498
-0.39324213557103327,-0.1175034943102049,-17.110948216379498
-0.39357618531792815,-0.11553158894569081,-17.110948216379498
-0.39391023506482303,-0.11355968358117671,-17.110948216379498
-0.3942442848117179,-0.11158777821666262,-17.110948216379498
-0.3945783345586128,-0.10961587285214852,-17.110948216379498
-0.3949123843055077,-0.10764396748763443,-17.110948216379498
-0.39524643405240256,-0.10567206212312033,-17.110948216379498
-0.39558048379929744,-0.10370015675860624,-17.110948216379498
-0.3959145335461923,-0.10172825139409214,-17.110948216379498
-0.3962485832930872,-0.09975634602957804,-17.110948216379498
-0.3965826330399821,-0.09778444066506395,-17.110948216379498
-0.396916682786877,-0.09581253530054985,-17.110948216379498
-0.39725073253377186,-0.09384062993603576,-17.110948216379498
-0.39758478228066674,-0.09186872457152166,-17.110948216379498
-0.3979188320275616,-0.08989681920700757,-17.110948216379498
-0.3982528817744565,-0.08792491384249347,-17.110948216379498
-0.3985869315213514,-0.08595300847797938,-17.110948216379498
-0.39892098126824627,-0.08398110311346528,-17.110948216379498
-0.39925503101514115,-0.08200919774895118,-17.110948216379498
-0.39958908076203603,-0.08003729238443709,-17.110948216379498
-0.3999231305089309,-0.078065387019923,-17.110948216379498
-0.4002571802558258,-0.0760934816554089,-17.110948216379498
-0.4005912300027207,-0.0741215762908948,-17.110948216379498
-0.40092527974961556,-0.07214967092638071,-17.110948216379498
-0.40125932949651044,-0.07017776556186661,-17.110948216379498
-0.4015933792434053,-0.06820586019735252,-17.110948216379498
-0.4019274289903002,-0.06623395483283842,-17.110948216379498
-0.4022614787371951,-0.06426204946832433,-17.110948216379498
-0.40259552848408997,-0.06229014410381023,-17.110948216379498
-0.40292957823098485,-0.060318238739296134,-17.110948216379498
-0.40326362797787974,-0.05834633337478204,-17.110948216379498
-0.4035976777247746,-0.056374428010267943,-17.110948216379498
-0.4039317274716695,-0.05440252264575385,-17.110948216379498
-0.4042657772185644,-0.05243061728123975,-17.110948216379498
-0.40459982696545926,-0.05045871191672566,-17.110948216379498
-0.40493387671235415,-0.04848680655221156,-17.110948216379498
-0.40526792645924903,-0.046514901187697466,-17.110948216379498
-0.40526792645924903,-0.046514901187697466,-17.130948216379497
-0.40526792645924903,-0.046514901187697466,-17.150948216379497
-0.40526792645924903,-0.046514901187697466,-17.170948216379497
-0.40526792645924903,-0.046514901187697466,-17.190948216379496
-0.40526792645924903,-0.046514901187697466,-17.210948216379496
-0.40526792645924903,-0.046514901187697466,-17.230948216379495
-0.40526792645924903,-0.046514901187697466,-17.250948216379495
-0.40526792645924903,-0.046514901187697466,-17.270948216379495
-0.40526792645924903,-0.046514901187697466,-17.290948216379494
-0.40526792645924903,-0.046514901187697466,-17.310948216379494
-0.4052035603323578,-0.044515937205603484,-17.310948216379494
-0.4051391942054666,-0.0425169732235095,-17.310948216379494
-0.4050748280785754,-0.04051800924141552,-17.310948216379494
-0.4050104619516842,-0.03851904525932154,-17.310948216379494
-0.404946095824793,-0.036520081277227556,-17.310948216379494
-0.4048817296979018,-0.034521117295133574,-17.310948216379494
-0.4048173635710106,-0.03252215331303959,-17.310948216379494
-0.4047529974441194,-0.03052318933094561,-17.310948216379494
-0.4046886313172282,-0.02852422534885163,-17.310948216379494
-0.404624265190337,-0.026525261366757646,-17.310948216379494
-0.4045598990634458,-0.024526297384663664,-17.310948216379494
-0.4044955329365546,-0.022527333402569683,-17.310948216379494
-0.4044311668096634,-0.0205283694204757,-17.310948216379494
-0.4043668006827722,-0.01852940543838172,-17.310948216379494
-0.404302434555881,-0.016530441456287737,-17.310948216379494
-0.4042380684289898,-0.014531477474193755,-17.310948216379494
-0.4041737023020986,-0.012532513492099773,-17.310948216379494
